0.0012977987609963312,0.020379367296069272,2.3272987367085452e-07,-1.5272424370500524,0.000482420847052503,0.00046197749832745626,1.0353485615334415,3.6661239680892566,-4610.454269569558,147.19902671557583,138.96661501815467,0.0011433591201838423,0
0.004075159724030934,0.020150568951385638,2.0878595032902516e-06,-1.5000728850393257,0.0014449427335677535,0.0014470359250260533,1.0989652971227575,3.5773500810479346,-4427.035591501431,147.14183474229515,139.2057905361953,0.0011147943724634005,0
0.0038994955000092105,0.03546091252028675,1.6643102143960003e-06,-1.032765207368463,0.0012900814758750705,0.0006850789341495273,1.0740156874916011,3.7788847065586775,-5029.462709253998,147.0513747274706,139.29246846429174,0.003465013747209482,0
0.0028794049330731868,0.01801041701494612,9.770815774806308e-07,-1.3195965890543995,0.0009884743686513226,0.0008265743639540857,1.099528087385516,3.596805224928926,-4746.059100272492,147.3001393161399,140.77624836623752,0.0008965926167108335,0
0.007570318538387855,0.017287693614497553,7.197663946674032e-06,-1.52698406010722,0.0026828462398493943,0.002720009689067762,1.226965650965575,3.569912908909091,-4446.3407588641785,147.03113007833417,139.0252784597911,0.0008478973428666004,0
0.0023159300504401563,0.023178968856055936,7.128311893871631e-07,-1.4975391172997463,0.0008442933076764041,0.0008140568299030045,1.0433740152463855,3.207709987603306,-4040.997267723914,146.98621971942728,138.81374634579637,0.0014743126253581108,0
0.0019957459410109846,0.021587924417170744,4.0885774542343727e-07,-1.1549381804139864,0.0006394198506642074,0.000505873351612349,1.0342466961282826,3.4945177680000006,-4427.576041319637,146.96282797751124,138.16440190573792,0.001279145655626019,0
0.0009200257706971724,0.009978128860804932,9.789320291789056e-08,-1.1098404563111879,0.00031287889497038713,0.0001669056554419136,1.060017101862377,3.8220869401487607,-4836.7091675996,147.22029065748396,138.97092079375605,0.0002729933001488279,0
0.005913107766116067,0.01896096032215992,4.0561528126013304e-06,-1.401242491959573,0.0020139892781743727,0.0018311844629291564,1.1814905336160682,4.043433988271075,-5297.4958404684585,147.14407076696386,139.5097325695992,0.0010046216496336121,0
0.005472773956976325,0.021498102472866664,3.2245779960292923e-06,-1.3863277664558984,0.0017957110001415295,0.001690666242205473,1.1325177141129492,3.421949324892562,-4368.845533321793,146.919630390349,138.192986311752,0.0012697793617128758,0
0.006542814138549083,0.03648956936164976,4.959110064210972e-06,-1.2594770992385727,0.0022269059396864905,0.0016844867759387705,1.0666075933585566,3.6927046360859506,-4676.271156506971,147.01548541834606,138.37008322185756,0.0036887871137620243,0
0.0070732888361552185,0.03652511552799376,6.97068209505916e-06,-1.548502518794355,0.002640204934291874,0.0026755122844559186,1.0912692151606187,3.8049371389652893,-5273.597546777407,146.50103989499866,136.9640504298257,0.0036639394364551036,0
0.0013817038195841208,0.033139150677395986,1.564645019039968e-07,-0.09058028181896294,0.00039555594029668775,0.00020151988180176772,1.0301355372692123,4.1046647413024795,-5473.709578323853,147.02994760054392,138.76389978572254,0.0030142344135106218,0
0.0009484367490666633,0.021308736798330914,9.880377119333414e-08,-1.0130884170949068,0.0003143306717349329,0.0001645065891582899,1.0301309757054162,4.329993860115702,-5569.825386577578,147.3522569470802,140.04440872595308,0.0012460900274254394,0
0.003661553491293393,0.024468565998773086,1.5243323508493915e-06,-1.3263003119624992,0.0012346385506897925,0.001097160270452301,1.091563114213969,3.2117279381289254,-3962.5413341084122,146.58135653180355,134.7234206633098,0.0016540047351773827,0
0.0013794645298257913,0.01059529893178088,2.2814184499444447e-07,-1.467609161389985,0.00047764196318418725,0.0004699292668102232,1.0693697919812741,3.8697439718049584,-5074.148715081348,146.8679072009401,137.587028192726,0.00030999639927141616,0
0.00684716649860196,0.02183840931015331,5.568777428393412e-06,-1.4382985976102485,0.002359825719919463,0.002280680113727075,1.142157762830815,4.162960903758678,-5627.050185655987,147.01952710759954,139.19940782481697,0.0013140536203057021,0
0.0005590666055315108,0.022187093638760855,1.836189949577898e-08,-0.3422507027832835,0.00013550608656358939,8.399639169298298e-05,1.0099974164300005,3.614669077034711,-4508.521331181574,146.96915261617383,137.4747081550072,0.001352023752580298,0
0.0031802892231023883,0.01117600266698629,9.875527424837515e-07,-1.3370747942322783,0.0009937568829868559,0.0009145424483766864,1.1427521033810562,3.628953556829753,-4800.638298957876,146.5121180025099,136.6011277938319,0.00034337617476349887,0
0.005222203453250036,0.021416565803395855,3.1421861184802736e-06,-1.4276061003005744,0.0017726212563546318,0.0016973047947924681,1.135811611321874,3.535254128290909,-4469.781312636756,146.71447105110906,136.94758881917735,0.0012597492462156725,0
0.0031849370442170073,0.021170388852604277,1.16571330111471e-06,-1.2907168716125443,0.0010796820370436429,0.0008878394294035644,1.0939064408632881,3.4803714044628107,-4300.077177504805,146.83443811178793,137.00470948379422,0.001228882301088764,0
0.006616023980052385,0.023815416823240898,4.428099841895157e-06,-0.8494432910336935,0.0021043050733900626,0.0013526124607994624,1.1851513812683176,3.698728944757025,-5129.325968994937,146.29908478390252,135.8991434794248,0.0015727243800661558,0
0.009775784352950758,0.033902997081609855,5.566462561774814e-06,-0.06946730583980143,0.0023593351948747797,0.0005405923226114821,1.1630496377854138,3.1494218875570246,-4016.2124574298823,146.36183140982027,135.38042503836664,0.0031760164451470453,0
0.001416415054019321,0.022708979222065308,2.0304981383198982e-07,-0.9751620799622267,0.00045061049014863137,0.0002975382945228054,1.0215789136141538,3.5246734605157024,-4601.1214602813925,146.77492020287616,137.86351094310297,0.0014159955282214958,0
0.0007836890424235583,0.021927624400835163,4.4455785774491694e-08,-0.5807980830446762,0.0002108454072881164,0.00017148835149316186,1.0239116806436384,3.8470775405057855,-5062.4164430174205,146.69371553746083,137.02602468606202,0.0013201431905189504,0
0.002708889452743942,0.011128139721913923,7.192715966823443e-07,-1.292743137289024,0.0008480988130414664,0.0007674322597476637,1.1459403752813266,3.6916738717520667,-4828.299595879825,146.69904420593815,137.66311327312698,0.00034036875681144475,0
0.0025043999702432616,0.02407716560677878,7.178045146777549e-07,-1.4462801790584094,0.0008472334475678795,0.0008103827475730227,1.0484949532115369,3.4516723910247933,-4591.723699987557,146.53974436979638,137.16602629925254,0.0015987190629797605,0
0.005012085057513802,0.023384883650333765,1.3251750255206764e-06,0.6785495171058162,0.0011511624670395907,0.00028668763609285795,1.1332162690627794,3.2390072920363635,-4315.661264906794,146.41879426481395,136.62485565311025,0.001499925144809878,0
0.006076123562997297,0.019948257705497425,3.231663946123642e-06,-1.0375320026202521,0.0017976829381522322,0.0015686270683006025,1.117957420428357,3.7113041936495876,-4684.242422940228,146.71837882025685,136.7833393601116,0.0011048875892260266,0
0.009891287423711634,0.021926061099206,1.2176804509858468e-05,-1.4887235362647688,0.0034895278348020765,0.0034548070141672427,1.225442429355654,3.8860415635966947,-5075.518721009876,146.83430363515012,138.07021475270565,0.0013666204183700964,0
0.001765086423510206,0.008436125815620128,3.300337340334094e-07,-1.3683032836667235,0.0005744856256107801,0.0005362270028037193,1.116375996276124,3.6803377857157025,-4686.905217100988,146.86052278305223,138.05499642719883,0.00019727736404332114,0
0.002526012129552592,0.019812840336549387,7.172568805678669e-07,-1.4266194184353636,0.0008469101962828567,0.0008143109187448115,1.06746258343558,3.983076465993389,-5018.4419080559965,147.09430136512924,138.2040996800471,0.0010835875434084086,0
0.009704192770924991,0.03565836139002541,1.1266782326610896e-05,-1.4387536853646814,0.0033566027954780257,0.0032008665448624747,1.123425904387776,3.5673548033289264,-4584.235414282844,146.91424513534196,137.57069901643808,0.003546825103426042,0
0.005418209284405272,0.011151232656765927,2.8992549061561476e-06,-1.3443268057281441,0.0017027198554536644,0.0015721478582395127,1.2441258531335975,3.851193801778512,-5032.844876800445,146.91527766905625,138.4846255353536,0.0003526555837113293,0
0.003060037922307749,0.0232196655597934,1.1215249202976952e-06,-1.4658819783733879,0.0010590207364814417,0.001039623760756385,1.0644634896666438,3.8136008104892563,-5286.374246038047,146.58915792782165,137.33351863613976,0.0014891039160758663,0
0.008938406733494692,0.035133455656393656,1.0890195578013056e-05,-1.4978662862062153,0.0033000296328992347,0.0029500505344975878,1.113605213516937,3.692138283447934,-4741.862952063641,146.62231372328213,136.61908038198487,0.003443634315526898,0
0.0017156881539001738,0.02210240829716831,2.729175778844921e-07,-0.5088766680317054,0.0005224151394097343,0.00020477029977949805,1.0219963337426248,3.4534464588991733,-4340.567358569558,146.85484071043695,137.81321513494842,0.0013416901410432036,0
0.003028649279183084,0.02266875966024743,1.4352161975900063e-06,-1.6154114099899184,0.0011980050908030426,0.0010365488861161908,1.0760274166225676,3.575224137523967,-4644.912888534597,146.65177346235816,137.05825423607286,0.0014195309311745476,0
0.006344283682023062,0.03151635486538941,5.220900771314017e-06,-1.3052372183640275,0.002284929051702485,0.0014117140653654246,1.1277570318920043,3.27694236589091,-4164.119543613058,146.3509916122453,135.42840406620115,0.0027240029225006155,0
0.002525289103348982,0.035376767538662146,7.90568201331035e-07,-1.4781052162596935,0.0008891390224993137,0.0008683460024368483,1.0398456229555524,3.259686698089257,-4141.767625473864,146.64744768443825,137.0408030873039,0.0034462111200178757,0
0.0016154132725430745,0.026147158395424704,2.142375450168231e-07,-0.13100127430701392,0.0004628580182051761,0.00025301832309799,1.0438942466015952,4.127638894948761,-5758.487486885366,146.63444910476946,138.09377959120695,0.001875711875073295,0
0.0016223959562688406,0.036218429462012196,2.125232920839119e-07,-0.3358771065838786,0.0004610024859845247,0.0002773098481899418,1.031502820272994,3.712139771682645,-4848.312776263308,146.5067050610344,136.29048974789836,0.0036054725824291997,0
0.00013707515016117902,0.01414878966794199,1.8704598621058376e-09,-1.3523603538493711,4.324881341847239e-05,4.008520058576808e-05,1.0048487708169207,3.532497670542149,-4759.647988555964,146.4042226312341,136.16988533537534,0.0005498734469543003,0
0.0016801064583067127,0.02109249209382379,3.416712694619455e-07,-1.1065723773291953,0.0005845265344378692,0.00031071120733617424,1.0530548831532776,3.4460872515305785,-4467.525212028131,146.6861327961697,137.31957987150466,0.0012200059105995737,0
0.0022208241564667143,0.024437109390074003,4.742165433536757e-07,-0.6585194153118068,0.0006886338238524707,0.00036953010387366474,1.0629732355148749,3.4808722869553717,-4623.290074565957,146.27134011402504,135.1027794010069,0.0016434566402992704,0
0.011968285222195937,0.024662192599524152,1.6381636753491664e-05,-1.337042646573331,0.004047423470986408,0.0035180260263935025,1.2978458779931532,4.31574813054215,-5813.191059266312,146.95075816935162,138.72550775946462,0.0016880339994229858,0
0.005042731378661434,0.022420537717910475,4.1586817278971536e-06,-1.7531905291093266,0.0020392846117933496,0.0021599087268199153,1.1127704170111585,3.781666069133885,-5028.0192089756465,146.70718553171054,137.3917300287737,0.001384270824358792,0
0.0007050426829231272,0.01836591815973472,5.3930466451444265e-08,-0.9081976918846202,0.00023222934020369662,9.897459306077577e-05,1.012262135365185,3.569880912538843,-4719.926463710748,146.60261085168204,137.25489205556124,0.0009278896335277887,0
0.008226045503260178,0.03426283529835526,7.772929608406045e-06,-1.082034218724118,0.0027879974190099326,0.0014800120505253957,1.1634195537450258,3.2175884236958683,-4157.952167756619,146.11513910068922,134.15880788198433,0.0032203386911207185,0
0.004471275563933605,0.029807673397740472,2.425432163587722e-06,-1.2876706760591292,0.0015573799034236066,0.0011494627912453925,1.0950123891193366,3.700137544856199,-4808.641644246818,146.6536761815387,136.8315519039671,0.002454305473313683,0
0.00414862802617556,0.022385976305695797,1.5541270575378234e-06,-1.1037599863211682,0.0012466463241584693,0.00097514635142118,1.0760209432543146,3.3869471109388436,-4248.516246835432,146.4246944918031,134.78104267970463,0.0013759764589668822,0
0.006030360730175731,0.03566070095352149,3.2008813396449134e-06,-0.9123981804109813,0.0017891007069600396,0.0012011440337691207,1.0635525206362677,3.919700732019835,-5516.695233946031,146.80392241515548,139.23376517056437,0.003516476961147259,0
0.005670644534939692,0.018263565191001866,3.541707856019757e-06,-1.4221961790506108,0.0018819425751121519,0.0018054031325562478,1.1493051040929674,3.6756718031636364,-4899.096676658801,146.83316066019373,139.1068323183871,0.0009321670208251563,0
0.0013157007585075722,0.019426761064441148,1.4164144322815998e-07,-0.6020685095814784,0.00037635281748401987,0.00026258621668974295,1.0213495746111432,4.179572043094215,-5873.184324159027,146.9463506646274,139.65634320445932,0.001038856947469008,0
0.001578032533278824,0.03226997155702097,3.175017810839508e-07,-1.480295362480801,0.0005634729639334533,0.0005494205890897094,1.0267722500678151,4.0670829360793395,-5625.913623627891,146.90076278791003,139.07345796815932,0.002864201780465263,0
0.0024291754453541724,0.024293013665999973,7.384240708431936e-07,-1.4901686034301767,0.0008593160482867719,0.000855137591862851,1.0503728358543405,3.60174845307438,-4737.711847145931,146.78432114270873,137.4814101653193,0.0016274624054777478,0
0.004602608592711135,0.019095557490916168,2.3246511258219036e-06,-1.2561601402904747,0.0015246806635561111,0.0012756273372903984,1.1509136403432076,3.886347766327272,-5144.8605049551215,146.84416356275665,138.1981097164968,0.0010125666035926653,0
0.002044019766554911,0.03749305209811669,4.394589037546617e-07,-0.9543665123033587,0.000662916965957775,0.0003743151754634112,1.0175819546743268,3.462005150247934,-4328.355758780646,146.72052724731972,136.76362058170673,0.0038595486781728347,0
0.0017734269914635378,0.00910040678321903,3.031922919499621e-07,-1.3273117070126295,0.0005506289966483441,0.0005044209818904511,1.097629046847617,3.4415319477157027,-4743.088803897362,146.24789490729313,136.14293834643746,0.00022928944145792328,0
0.00677574071420994,0.028447781092712638,4.529939814406982e-06,-0.28362949496524914,0.0021283655265031385,0.0010340887392909105,1.1673937258838938,3.3971294703371906,-4543.914008273727,146.42155835768483,136.69458663021774,0.002216255514431438,0
0.007337318335342988,0.033633083912374545,5.844815619437231e-06,-1.3024519953812852,0.0024176053481569796,0.0021432427033904813,1.131828168466462,3.4684227019074387,-4392.5472626196715,146.72533510028217,136.5661921502547,0.0031040153028191082,0
0.007938774858004219,0.032524428985399735,8.340447886098574e-06,-1.5391398511419596,0.0028879833597336697,0.002954707143012861,1.1221317466097314,3.440482399233059,-4320.662420489866,146.85394659993338,136.99410649604852,0.0029069783631467897,0
0.0018282825359150802,0.026245922505909184,3.1486331616022e-07,-0.5461502300330583,0.0005611268271614003,0.00034721388990382844,1.0231628122923575,3.9876555349223146,-5406.378762108819,146.9893382025314,139.31720172901163,0.0018973367684662007,0
0.002519200233059838,0.010626147522144618,8.004622920573999e-07,-1.198032468054825,0.0008946855827928602,0.00045839041207851056,1.0861814040870679,3.3108258465983478,-4273.667170215524,146.64882021116156,136.37364189782593,0.00031103438334680684,0
0.007490088378335535,0.03612606479937483,6.8674940710212225e-06,-1.32299849817908,0.002620590405046394,0.0019524442614675779,1.1309832760066412,3.920560412859504,-5088.6865808466955,146.97613785076422,138.28995289668333,0.0035798080713815546,0
0.0008037170891281899,0.024923994229486955,8.275748729073774e-08,-1.240872938667795,0.0002876760109754335,0.00018081882008763074,1.0196861771403345,4.304742898793388,-5831.242588774734,147.04779619542947,139.6362781968435,0.001704867039885065,0
0.00992539573941717,0.03293055694096191,1.1304193145162648e-05,-1.233635233178487,0.003362170897673503,0.0025285213684727286,1.1946153157854222,3.2108141842677687,-4086.525840480533,146.64747031594317,136.12827515369824,0.0029804922428692763,0
0.004432661737518346,0.012076822911751006,2.295861031924121e-06,-1.3682264447462096,0.0015152098969859328,0.001373304583291107,1.1514065132661564,3.5126282200991743,-4576.616384729496,146.65198014096154,136.42471458809862,0.0004103438169051772,0
0.007189239768363047,0.0217314855267245,5.904915117310352e-06,-1.2817364644328302,0.002430003110555695,0.0020022694642641437,1.2098844499041204,3.4967134872495875,-4425.228567432609,146.66623674903687,136.3863084685847,0.0012996508865893742,0
0.004487858442280973,0.02292649070095381,2.1672438026763177e-06,-1.2619733318259578,0.0014721561746894648,0.001256145390980989,1.0773739179780881,3.8593666793752073,-5110.578596236684,146.66203848565084,137.28716074033264,0.0014568975265880574,0
0.002122096100604584,0.032221840396433284,4.84222120655799e-07,-1.3851472608338058,0.0006958607049229027,0.0006552866741292643,1.0359302818417153,3.8069443835537196,-5287.2883771319775,146.34243830019477,135.9529830361229,0.002848924709743755,0
0.012194559778545326,0.03323346471180593,1.7832760446862372e-05,-1.333706354380541,0.004222885322485371,0.003394777630166502,1.145373141964306,4.088481753923968,-5530.278615666835,147.05729805821562,139.60531170428354,0.003055592620404341,0
0.00487190375514316,0.03243225281395197,2.690162525560529e-06,-1.4033644575006174,0.0016401714927288943,0.0015472681802731585,1.0666476616357208,3.6220463931669427,-4417.961385079412,146.84254221229833,136.53769503211726,0.002886452969720583,0
0.00596600847349921,0.023244524329772604,4.81899513718513e-06,-1.495628298619513,0.0021952209768460965,0.0020131286286602327,1.150114738469233,3.9497180972198356,-5495.501084179619,146.63287624980407,137.52581994586893,0.0015053844658284507,0
0.007042031226923057,0.024959643716272795,5.713943869287851e-06,-1.4501520459311594,0.0023903857155881457,0.002309510446268641,1.1505664602995724,3.581495426092563,-4639.877266126632,146.42262631348493,135.2638646622374,0.0017372240885001821,0
0.008269041473457667,0.03732648137682093,7.86326579672286e-06,-1.2077556297867942,0.002804151528844841,0.001823484997720063,1.0812433646880233,3.5825253884066113,-4786.615838523625,146.68911199016995,137.49250112203038,0.0038716945271017843,0
0.0018571379911616614,0.03813037548922907,4.540770412156673e-07,-1.485723894067354,0.0006738523882985556,0.0006445969302065341,1.0212194662251792,3.246011542310744,-4209.936283859153,146.06007721468842,133.23059988943103,0.004001201100665401,0
0.0030942036831846063,0.010690028832879424,1.0070679287829238e-06,-1.137519710736039,0.0010035277419099702,0.0008181898824065397,1.1171705156846012,3.7659649268297515,-5009.796382376377,146.57939814394743,136.8452866307763,0.0003163695245949088,0
0.003839789204534816,0.03455711496536998,1.2916041946654403e-06,-0.8387491420256588,0.0011364876570669126,0.0008825387481043237,1.042382621016731,3.7283943498842973,-4961.444809840421,146.56625003118324,136.5325923314399,0.003285675976054739,0
0.0023859340826091046,0.011082637075656087,5.532263895078825e-07,-1.3338296848816331,0.0007437918993292966,0.0006834208433148031,1.108349263306406,4.004390227523968,-5526.767855532802,146.8803084509866,138.50578458254367,0.0003404727258677771,0
0.002160063488248619,0.0320821905096523,4.4818471247841234e-07,-0.6113587220787591,0.0006694659905315671,0.0003750824011539283,1.0463410933342419,3.469972795190083,-4425.551158700592,146.51463326813496,135.18648438789185,0.002823223366192091,0
0.0035464044818769754,0.024264269514807525,1.23518459679345e-06,-1.3420854049011568,0.0011113885894652013,0.0010251237279191375,1.0735374653556229,3.274311656409918,-4093.0005669784214,146.4661779808443,135.29140380411488,0.001626009134043285,0
0.007154494374938099,0.034081257141675134,6.7016210726500916e-06,-1.5333990331344916,0.0025887489396714566,0.0026282496224611963,1.1025016063333082,3.8551242055074377,-4921.736218966675,146.69632614902858,136.04905284120485,0.0032255446363587577,0
0.01670277148210032,0.034676165467383814,3.467694776530567e-05,-1.4596872004869703,0.005888713591719813,0.005613187369174148,1.2762730086158942,4.256737917163636,-5972.499055575252,146.55052483935555,137.25782865585072,0.003427649760763228,0
0.008244735823501659,0.03553285715503767,4.391819291751389e-06,-0.48452365286212995,0.0020956667892943737,0.0014605719894067795,1.0921350455587533,3.4101642343834713,-4483.7162446563325,146.20586247529258,134.25764197174786,0.0034920735738350637,0
0.000994609020786203,0.022388185855210477,1.0625146083334168e-07,-0.9425279372210862,0.00032596236106848545,0.00016222843530208295,1.0146085866868106,3.5954894902842973,-4669.40355401136,146.68653830136682,136.62324587695772,0.001379126696332575,0
0.0005484783040201682,0.03240742221346451,3.967282463387667e-08,-1.4795834881579448,0.00019918038215114626,0.00017486057039753714,1.009341395200354,3.2183617818743806,-4003.554882698325,146.502981018149,135.31797540679912,0.0028866886905395397,0
0.0007467241045253301,0.020872709691055754,5.6179923618049345e-08,-0.9849816907452458,0.00023702304448734376,0.00015238309074509446,1.024057376328388,3.3469523657256204,-4212.94678511787,146.4802125510547,135.32448971324578,0.0011959242669467413,0
0.009108142782118828,0.030619966282457268,9.495040979249358e-06,-1.4455512076088144,0.0030814024370811027,0.002993010190604344,1.1465689945217952,4.020778236499174,-5394.452777047317,147.03008046981728,139.36456165695756,0.0025802389661631724,0
0.011714828275437173,0.035322616371086905,1.5528935809781697e-05,-1.3841379205731015,0.003940677075044553,0.00361809774797486,1.189625811123112,4.123233568842974,-5378.001870839035,147.08610173174648,138.79452145228038,0.003492444792976804,0
0.01501430350237887,0.023866798461846073,3.06451494136323e-05,-1.547829884055591,0.005535806121391202,0.005594184368220801,1.3467969342381405,3.4324193139305788,-4429.230940051763,146.87597032998048,138.42409870122307,0.0016655052458317407,0
0.001546128972462188,0.03520680264833722,2.472402846732251e-07,-0.8046982870395487,0.0004972326263161189,0.00021780193753702035,1.0303279588266037,3.8633863605752072,-5268.116659148238,146.78022451636687,138.34491421550283,0.0034079250639023834,0
0.0018157315297326372,0.02259821394243108,3.6976277941622857e-07,-1.3337903071845554,0.0006080812276466266,0.0005519319791238118,1.0325427070622335,3.611144917457852,-4666.777738494611,146.81718833577827,137.28880829035168,0.001401443126388483,0
0.0013925055767560583,0.018135580935857504,2.1986999086461866e-07,-1.3434966435501077,0.0004689029652973189,0.0004288013646314027,1.0463362068182152,4.257073752416528,-6011.362475476331,146.89545811683212,138.88742681595406,0.0009022557004214307,0
0.00048702060262908325,0.02173890251402315,2.201175590276272e-08,-1.302922231589288,0.00014836359358940697,0.00013662502242251483,1.0132654106386745,3.774471106985124,-4901.8032869692,146.93613502654046,137.94378678114512,0.0012978822441343694,0
0.0018651808259749977,0.03552687286469996,3.8099344220265826e-07,-1.0536266713189484,0.0006172466623665602,0.0003905912148491966,1.017613952349301,3.5930058037024795,-4587.082825068059,146.56287624877012,136.06573925110476,0.0034652987139501567,0
0.0012700176351727183,0.023141351763516557,1.6753821428957985e-07,-0.593296011196756,0.0004093143221163655,0.0001652976158370515,1.0161868665462062,3.4386339967834716,-4355.55189372011,146.56452574735232,136.34053870937404,0.001474278328282735,0
0.004405322403703785,0.02139361947350672,2.204291107807246e-06,-1.3011067791265862,0.0014846855248864138,0.0012686461818911914,1.0810155199811957,4.484306359778513,-6020.204872525408,147.40662495320797,140.73237062291614,0.0012574961555686767,0
0.0009210879647826749,0.009477540989696775,8.264085516882076e-08,-1.334833200258059,0.0002874732251337866,0.0002643057836298514,1.0480237000416357,3.9014511505851246,-5405.470076043198,146.82456450005273,139.0966508727166,0.0002475355390788391,0
0.0018505438932401828,0.021378735777345982,3.985523970066654e-07,-1.402586042680804,0.0006313100640783936,0.0005987329623977355,1.0368259658999455,4.113434406079339,-5548.095546832678,147.16825574309635,139.95376756765873,0.0012596025214523725,0
0.009010801965204936,0.03294282868458156,8.903704904061048e-06,-0.6643850983729251,0.00298390765675834,0.0006777468932991082,1.0796362378316005,3.8670463569851243,-4947.447834237021,147.35547417427063,140.30157970459723,0.0030291096316380876,0
0.01459536362110074,0.025710637224341245,2.203720928595755e-05,-0.6921701219320515,0.004694380607274782,0.0025014840760589855,1.1965112848150068,3.860447928747108,-5047.880601712461,147.2488792895264,139.8806761823833,0.0018996554539091439,0
0.005630826069180316,0.03004982033572227,3.654885525472739e-06,-0.9873022426735849,0.0019117754903420902,0.001053092703535801,1.0672638976123465,3.8000422852793396,-4912.447477874916,147.14709310036915,139.04071540017466,0.002504296891237011,0
0.007806414591312139,0.03436880859273958,7.627224722568024e-06,-1.5027421784251163,0.002761743058752574,0.0027613722573952247,1.1085627485873693,3.410736412218182,-4181.211333991417,146.93215592246023,137.11102696472113,0.0032834697026289635,0
0.007353419447589125,0.029517438737503485,6.8413253657965765e-06,-1.5033115448566043,0.002615592736990332,0.0026160300862778443,1.1241903672436802,3.564397629563637,-4396.287232435963,146.85008676062398,136.66380701957186,0.0024263367604033547,0
0.008345613722361783,0.029661846929864632,8.294896759803741e-06,-1.433037203370544,0.0028800862417302266,0.002717929876397204,1.1615806386811374,3.604423147011571,-4711.589109863337,146.92041713851063,137.93105053517203,0.002418760386828595,0
0.007769022086771361,0.03158861516253535,6.810596065673703e-06,-1.3506502059873406,0.0026097118740722514,0.0023128051514709307,1.1039450827330262,3.732893174618182,-4564.546601784707,147.09188729214134,137.70037401674927,0.0027438452580972627,0
0.0037476728315787647,0.033548022936794535,1.7115922431424876e-06,-1.4097066340475026,0.0013082783507887333,0.0012003207077908098,1.046088193993248,3.7024373578380163,-4807.2286217293895,147.0437869866207,138.78937120102265,0.0031059017459519247,0
0.0013744618654672677,0.032422427432736954,2.708590779432151e-07,-1.6003230747184714,0.000520441233899866,0.00047990972359018835,1.022849582654833,3.8920350156099177,-5427.362866480107,146.8352644836487,138.03715346125583,0.002891706369463967,0
0.002229081937726569,0.013775947623259744,5.404269385796884e-07,-1.3746098258612494,0.000735137360348179,0.0006868898629612749,1.072642608806595,3.8731428896528928,-4762.117557755453,147.29338236805336,139.08825088158224,0.0005248789915172058,0
0.0035996889259483737,0.02189614331904009,1.8092154467879157e-06,-1.5646130018431854,0.0013450707961991874,0.0013757828312079834,1.0797720174303354,3.397295952770248,-4505.795538293684,146.42113171583313,134.9367668296705,0.0013278207085573872,0
0.0016450882262005438,0.018038071213910895,2.4886946162915525e-07,-0.4956793198484286,0.0004988681806140328,0.00024708601085586014,1.0268384715339371,3.6806569896099184,-4557.599012571129,147.0314162656883,137.7282306509721,0.0008967683910855965,0
0.00012709619597492394,0.03227685877675483,1.892747368334455e-09,-1.0844752529990827,4.350571650179382e-05,2.5805922760469002e-05,1.0015002038072716,4.175357175593389,-5377.45048149112,147.1463651711733,138.4954792293217,0.0028621428375243422,0
0.0036217901375780875,0.034006259477695915,1.3649577395090551e-06,-0.7947569899293834,0.001168314058594287,0.0004826840505488886,1.0329243055473776,3.894792233166943,-4983.114640448121,147.21806251394267,139.28533911685454,0.003176532015818497,0
0.0016288929319653363,0.009116814769985876,3.3538637894142607e-07,-1.442716165703768,0.0005791255295196596,0.0005406896693625372,1.1054285339564889,3.662256206330579,-4578.308161268771,146.8300924436284,136.65166002215204,0.00022799896434476456,0
0.002464392836285509,0.03123245967110118,6.821084535443334e-07,-1.1287399867679688,0.0008258985734001079,0.0006639772978027456,1.0457317416335241,3.4422267079504136,-4101.60829423903,147.14713048616522,138.25781024181208,0.0026744705233051787,0
0.0016322609820803267,0.022743417547712134,3.0625624538913935e-07,-1.4364514235275478,0.0005534042332591424,0.0005329720568603528,1.0333810422984786,4.303390819986777,-5562.21285806541,147.2921305038674,139.03233414747933,0.0014245142684434229,0
0.0020109716657249373,0.029337816149273957,4.758322940781093e-07,-1.181535207584641,0.0006898059829242635,0.00041736297352126285,1.0447920104759774,3.579472732069422,-4339.959628672686,146.9569553825453,137.3553345459587,0.002368799491447108,0
0.0008055490845500952,0.011988901158095392,8.118658073091345e-08,-1.4060065280091465,0.0002849325898013659,0.0002640354281100519,1.0295822127666434,3.4909633005157032,-4356.049456599994,146.6557933290659,136.02053796460996,0.000394428695681029,0
0.004016537399983054,0.035896010182656896,1.9144262937173736e-06,-1.0620229943336543,0.0013836279462765176,0.0007937783643339469,1.0409197714394434,4.303236916601652,-5685.00105177488,147.244946160688,139.6507114734835,0.003557386817626603,0
0.0008367716314919092,0.011886380633977628,7.825509567266183e-08,-1.4266486427657816,0.00027974112259848715,0.0002689925790791267,1.0341303714996966,3.721789421064462,-4955.568016668027,146.4671219896451,136.06322428355588,0.0003876920856423146,0
0.0030534623574641068,0.032350797893880255,1.0373722167519813e-06,-0.9357941213826653,0.0010185147111122063,0.0004680187926705791,1.063950629756918,4.0006646343338845,-5093.501294994776,146.91579582346722,137.21575168205737,0.0028820149823013215,0
0.006803148214920847,0.025618975957392546,5.155431436116011e-06,-1.3656399584163095,0.0022705575165839803,0.002115058470299639,1.1138252212884925,3.5974004924925627,-4507.536749104335,146.65684278948467,135.80998718410717,0.0018284088769501684,0
