0.018729260784100508,0.02953178777783267,3.655215480724284e-05,-1.271484803231122,0.00604583780854588,0.005442420566620431,1.3543264083371231,1.8567665455966942,-2639.77626428463,143.48944586764514,132.68077342001746,0.0024446411796185913,1
0.003957676821423053,0.007924834011067278,1.5206304829979077e-06,-1.3324932568233143,0.001233138468704106,0.0011324547221499871,1.2608525436061877,2.1639286185322315,-3201.949447743718,142.82545367107886,129.88881187559096,0.00017432144880877347,1
0.03346331260152363,0.03365359032115061,0.00012654115903476513,-1.499749839055011,0.011249051472669379,0.011261338679790667,1.5457818457771362,2.1075949564,-3052.849659184726,142.65049159336886,126.06764904003599,0.0033062464232353215,1
0.017030548415272843,0.01819509631350902,3.5507075439960936e-05,-1.4840362200717188,0.005958781372055946,0.005886663776428482,1.5260568322509083,2.3860241200066117,-3661.5038608136924,144.59198218077827,138.80908759569468,0.0010184596207972966,1
0.005117712561907095,0.009213608485431282,2.5418196167948146e-06,-1.3322492251988647,0.0015943085074084046,0.0014639609233941817,1.2912525918577702,1.7060770227966946,-2159.3778082013723,142.96725476052808,124.61324605582105,0.00024244058243247198,1
0.0062315032916354825,0.008833656348077182,4.15946885339751e-06,-1.2357004091356978,0.0020394775932570356,0.001717605115281907,1.2863008151152289,1.7944736228231406,-2475.5460592138697,144.2449222911568,134.94888370690828,0.0002216700916643586,1
0.021330792798727096,0.03312935324682162,3.9128651619027476e-05,-0.7676577563031168,0.006255289890886551,0.004818618800630406,1.4231879094230546,2.4913836928066115,-3993.38295827987,142.08975510021804,127.26096077171808,0.0030516998924693143,1
0.008194575385571485,0.009414163534576152,7.504173913908412e-06,-1.3042090930012273,0.0027393747304646754,0.0024034882283149117,1.563119051533317,2.299912221219835,-3316.6371822529004,144.7845735652305,137.72570642887112,0.0002667007249720393,1
0.0062381348342481265,0.009705594979719952,4.392848112510503e-06,-1.4042428410062828,0.0020959122387424773,0.0019650769170018274,1.3777624130138553,1.8294511852198343,-2497.7007510063067,142.86057317103058,128.03214954272886,0.0002734590813500758,1
0.03088845489275173,0.036909735796304216,8.485527524672362e-05,-0.5272738933206185,0.00921169231177006,0.005923434839999905,1.5852136580283982,2.1260304375900825,-3048.021598565875,143.01172075726066,126.81984120496703,0.003962073414784391,1
0.007313926091029758,0.010631438928344322,5.036669769011296e-06,-0.5723761337417894,0.0022442526081106148,0.0010835214333285497,1.2202483350571818,2.230093186528926,-3447.451598654348,144.71306355942687,137.24813819263474,0.0003281984723441008,1
0.006849714841394416,0.027872694437623736,6.224784596803243e-06,-1.5523968725633608,0.002494951822541518,0.0025943780402172927,1.1194910396339466,2.5772788773917354,-4231.630966427175,144.11091165866256,137.48333326208754,0.0021638845722394507,1
0.0007974207147570175,0.00877176534768383,6.668175636467928e-08,-1.388737224383071,0.00025822810916838483,0.00024358870051475502,1.045003721449917,2.184419760981818,-3279.18568381818,142.96401867879976,129.48107424150732,0.00021201963742930035,1
0.03448258707020917,0.023234410645680856,0.0001064411649959601,-0.489217437012178,0.010317032761213861,0.006661082803339561,2.07772968424792,2.559654491523967,-3862.1526366187245,142.5717719377022,127.11419794100445,0.0017492233742708214,1
0.03177113433683875,0.02838643942535353,0.00012626574607535067,-1.3423763839774954,0.011236803196432278,0.008983184804122687,1.5171112637786952,2.1909304735768598,-3356.7283139290007,144.61957805236216,137.38306698387294,0.0025911772443235285,1
0.0027943736081269457,0.00964527029738191,9.17589351082737e-07,-1.337653410718187,0.0009579088427834545,0.0008284722100945557,1.1153209020132318,2.2882943729520666,-3558.425357836484,143.43141243112808,134.04262362663562,0.0002598781892063483,1
0.024190104825043968,0.023190703617062495,3.7678534963172984e-05,0.013791033670272679,0.006138284366431143,0.00353687762622424,1.6957720362877786,1.9931162070214876,-2899.0690787895082,143.96920632169545,134.40931335839306,0.001513770052077971,1
0.017677414701035694,0.02784516606942287,2.9302109832255244e-05,-0.517600503693679,0.005413142325143063,0.0029467643321473107,1.4504353023593854,2.8114251067867766,-4488.693207400964,143.05442844034548,128.50425155330782,0.0021572422813888785,1
0.0035829121117351773,0.012935193108833383,1.3920926025354295e-06,-1.4129992526452833,0.0011798697396473178,0.0011257514090132394,1.1426969138966288,2.522367280849587,-3792.945695644648,143.12754268079607,130.94499464340876,0.00046618301451812857,1
0.012316315098037087,0.02460491617536202,1.6199727884654367e-05,-1.4089927044247532,0.004024888555557081,0.0038319723391543777,1.2638404194179704,1.8029455271834711,-2313.295439965312,143.62088740099634,130.8262262556548,0.0017228666352133745,1
0.002400101375505769,0.009508888113447916,6.61022490256047e-07,-1.3330774377537595,0.0008130328961709034,0.0007270869361358087,1.1553719127108966,1.6484050428297523,-2206.6139758721615,142.82082605315077,127.05197876501266,0.0002514266192414565,1
0.015453210077827295,0.026623726640277498,2.8816282806877248e-05,-1.4570594491019864,0.005368079992592999,0.005201347088168582,1.334503948937897,1.5780832683371897,-2317.406456657554,142.74694091054312,129.63104155325246,0.0019871271703026435,1
0.001813191221623182,0.01233873127336224,3.4829651125758077e-07,-1.363858209346207,0.000590166511467383,0.0005501253047890294,1.0820204359355183,3.0504126233851245,-5022.176172366548,143.31360419444664,130.59941684508675,0.00042053312030751905,1
0.008666956882063714,0.018642140383406218,8.767073377485045e-06,-1.4218903701819352,0.0029609244126598444,0.0028211904254576807,1.2116467714029107,2.2780713216,-3146.9080025243875,144.73815110781763,135.96514063461683,0.0009880415303685879,1
0.0014315579406573471,0.008896321108586713,1.996292093711072e-07,-1.3347618339023382,0.0004467988466537343,0.00041078737023832364,1.079727548360748,2.237039902433058,-3115.069112060995,143.15933873772076,125.92238610032693,0.00021714081075490185,1
0.01043853719413296,0.009410238814657983,1.1237088203897424e-05,-1.3773360210015886,0.0033521766367387955,0.003144549128519964,1.6167176506144882,2.8303333153520662,-4589.3898060851225,144.55612820188728,136.55275375986974,0.00027735785523063847,1
0.011193963593577721,0.019097624106229033,1.2575887718258984e-05,-1.354071841093841,0.003546249810470067,0.0032887591153305234,1.2934183703387165,2.1615642640595043,-3262.4850724056932,143.2533051648887,131.93476989920023,0.0010469082852533175,1
0.008288927749412778,0.009434691386976304,7.319770496881729e-06,-1.3761591959267128,0.0027055074379645915,0.002537989333334592,1.511631626374314,2.3924359731041327,-3657.359655315204,144.02645683074255,135.2762366265579,0.0002676049009421453,1
0.004364016542429831,0.009520373355093826,1.910814111058749e-06,-1.3538975428462614,0.0013823219997738403,0.0012819801740120273,1.2271511128687163,2.059318469950413,-3005.36983314971,142.5925021051779,125.41254069845142,0.0002564239026234304,1
0.01315807406599695,0.03589036496330362,1.863495280602136e-05,-0.8532496391834083,0.004316822072546118,0.002001009215925418,1.1155064466318843,2.680181230264463,-4380.353628749817,142.30399222799895,127.97677519740249,0.003565353208641201,1
0.03753614884103627,0.032265921308861606,0.00013394353424246624,-0.921667250159524,0.011573397696548159,0.00883168868271026,1.503937424930797,2.3429257690909084,-3527.6446003918404,144.36644867041096,134.26142693320435,0.0032465553770996414,1
0.002359693529138524,0.013255620188683315,5.604533041945546e-07,-1.3582614739007652,0.0007486342926920691,0.0006958194734869817,1.0923171431672443,1.9735482738247931,-2891.8167936605905,142.80697595174567,128.9650334621445,0.00048610534700069887,1
0.010380108171395983,0.028727298266465362,1.2102655940091143e-05,-1.4364269416406388,0.0034788871697844907,0.0033514521976945495,1.1935157982261138,1.8089485190115704,-2629.39406738623,141.89006111047647,126.55050122240861,0.0022763998033232735,1
0.014788387216453761,0.03228541442232463,2.5376905244093582e-05,-1.22004648618154,0.005037549527706262,0.0038526646989934243,1.2009558242664855,2.1250865446677687,-3155.3285830666036,141.2780607818807,118.35026401914297,0.0029711778413988024,1
0.027436057910971118,0.039614194686221245,8.343072992058065e-05,-0.7633486404690957,0.00913404236472443,0.0053879978647281,1.2586439289724771,2.1220407688165284,-3021.768576183632,143.24928339162582,129.60607102312338,0.004602304959760523,1
0.02573685027103501,0.02089082603624429,9.359649551570375e-05,-1.4107211635003907,0.009674528180521454,0.006459832490057656,1.5838517734946873,2.336504840505785,-3477.8715312592913,143.79996406908162,134.9509033663807,0.001467204833367164,1
0.007574764312443326,0.03179746222988345,5.370623576888294e-06,-1.045097717867953,0.0023174605879902888,0.0018796242119908171,1.1555639590969866,1.5523110785454544,-2063.410388414391,141.61949836001708,119.78091848327676,0.002775247064730442,1
0.011708199199372445,0.03381076754215561,1.798380666887466e-05,-1.4801467025720518,0.00424073185533755,0.0041282051642059295,1.200711396285289,1.9426092611999999,-3101.9057284893497,141.24048916011213,123.0118803622112,0.0031523053271849772,1
0.004450071746577966,0.01330796610448378,1.990954097564644e-06,-1.352871539430286,0.0014110117283582884,0.0013082184443363974,1.1784271007554463,2.5841354293818175,-4260.315175715115,142.6787319691621,129.80476554759815,0.0004951885891615925,1
0.02067242913851572,0.022877858497627815,4.565120528823755e-05,-1.3819458311437383,0.006756567567059294,0.0063513007362899325,1.4471128401272795,1.856981951239669,-2488.558275791731,143.23654586491324,127.89037882808903,0.0015825809423111914,1
0.012064551331834834,0.035164580575795606,1.3830414648264104e-05,-0.6147551091986934,0.003718926545155753,0.0023442059005269467,1.1173162576929543,1.8019664720231405,-2553.33911904151,142.8132060273031,126.51792345522513,0.0034290424123232265,1
0.01005539631451613,0.037486127233646374,1.2925850863479474e-05,-1.2810038690585508,0.0035952539358826206,0.002611134590993349,1.1129048237969252,2.7005825464925617,-4431.266500422414,142.52795005214494,130.11710393057191,0.0038890805987221496,1
0.010271424862543031,0.0389244016014304,1.4477825243807406e-05,-1.4105009741314025,0.0038049737507382894,0.0024056053904112154,1.1103340634856864,2.6541096760165286,-4521.354175852027,142.16431767707564,129.27776256273128,0.004180386222184531,1
0.021022027808687112,0.035622803468559346,5.23993999214829e-05,-1.2671804736906587,0.007238742979377213,0.0053556993310435105,1.388208194103564,1.9821129170049585,-2948.0686779041826,142.94552206569426,131.82289979693172,0.0036590744174900044,1
0.021236785871879254,0.032903312444710814,4.638131974062853e-05,-0.3169347694802256,0.006810383230085406,0.003086827141112386,1.212580195693194,1.5513232855900827,-1923.647453510474,141.8847970379645,117.7141150509648,0.003078493761209042,1
0.00393489067009874,0.011244349446960443,1.5110483320840524e-06,-1.3370537247210377,0.0012292470590097226,0.0011311744768384589,1.1797093075197702,2.5157934197454543,-3927.8457192059996,142.42299431794348,128.81592347313241,0.0003483088868111932,1
0.030052393885757044,0.039854859797980854,8.142181565580515e-05,-1.0004106017757997,0.009023403773288944,0.0075706746245833186,1.3121549394154064,2.2716211826082646,-3341.338697085362,143.61058858771804,130.64598446299422,0.004597666232120498,1
0.02039759244957746,0.03901317921800747,2.3866957145325103e-05,-0.460720852202972,0.004885381985610246,0.0030436390366476197,1.2696017008081453,1.8338794744198348,-2583.5577987460188,142.7683908879987,127.61378160701216,0.00424038452649958,1
0.002065781732621305,0.013513741371872416,4.874281615495071e-07,-1.3895191549154946,0.0006981605557101512,0.0006575715578296436,1.0654635417538663,1.5535814357520663,-2068.6011017768024,141.8260978858434,118.9293576882368,0.0005011560222901807,1
0.00376812098335726,0.026734607017241476,1.1278882336100249e-06,-1.047700678205171,0.0010620208254125834,0.0009198504076373404,1.092328835278457,2.5918420801851245,-4449.58853749643,141.52686073005205,125.64149561578772,0.001962402040516578,1
0.03421610109262772,0.020168023722714836,0.00013122233418759886,-0.9120107782346678,0.01145523173871218,0.005353887211369477,1.770597657406646,2.385694489854546,-3444.785602699593,144.0204494758511,130.53108156724915,0.0014751973280450088,1
0.02089487111744857,0.031616551069392373,4.319017066841523e-05,-1.343786875569117,0.006571922904935452,0.0060685222984411015,1.3336628175905012,2.3584605978082647,-3587.9006401898887,143.96972983631235,136.09661938826187,0.0028953086317898913,1
0.030000272842672805,0.034322941594379576,0.00012719668995362672,-1.5482247034124044,0.011278150998883936,0.010561121523284936,1.4359655497440442,1.7878236964694216,-2457.2420257746458,142.7684269380668,125.74336923764098,0.003477284653754419,1
0.027055362384005213,0.03908373653826398,6.595515355685294e-05,-0.5438604289466582,0.008121277827833066,0.005035906140838556,1.484245867297338,2.4292254249421488,-3868.4891271345614,141.440680583862,123.91970492697457,0.004264740058175039,1
0.028739855349800614,0.03137596363094412,0.000105732957652486,-1.3071834974904055,0.01028265323992237,0.00623078683312649,1.3725730280875288,2.799329676813223,-4702.114621247639,143.56572165830377,132.1947407652293,0.003027867808680079,1
0.009011478607146451,0.035875185660570505,9.082739410443943e-06,-1.3320251903399734,0.0030137583530276514,0.0026968852010315313,1.1112206142068999,1.8465537938677692,-2552.4809599922582,142.9376641398183,126.97301463097497,0.0035833669084640273,1
0.029761815821732606,0.03166629587509709,0.00010905065124829282,-1.363757685831587,0.010442731982019495,0.009340530871456598,1.475834048801533,1.8314631997157025,-2564.952411444901,142.93400374412707,126.5918821336164,0.00302302629767177,1
0.02482791212346673,0.043121168131970165,8.483362248027542e-05,-1.5277695250576329,0.009210516949676355,0.009058185330238423,1.3354781523823984,2.4819138647140497,-3975.9519723646918,142.48515392363242,127.22257348350605,0.005226276147695279,1
0.010599889393763155,0.04580212255291761,9.43722432460037e-06,-0.9467113702010388,0.003072006563241747,0.0025941499143146245,1.083388259678303,2.273887521814876,-3417.6861163308567,142.24065309877182,124.08940523313105,0.005816438516810798,1
0.030819848537448204,0.04099692420976312,0.00012066442932856298,-1.4773629387001266,0.010984736197495277,0.010583976468634546,1.3520816689635142,2.0171048735471073,-2845.863036720011,143.24409135913007,130.13244473355067,0.005007432183267681,1
0.02881571638379222,0.03431869468829721,0.00010204870304508569,-1.4368912988341642,0.01010191581063145,0.009490534049128887,1.4020704084521791,1.8065554606710748,-2648.7305774375354,141.77093101666503,123.71688592293073,0.0034250720863644767,1
0.04391135584509602,0.03924215241022349,0.00026594291336699686,-1.3464802646838068,0.016307756233369348,0.00858326159695771,1.5006025066600324,1.8033628307669423,-2336.450352178504,142.95215949993528,122.58112262433015,0.0048352176752035425,1
0.011049179250602462,0.04150054642845967,9.38351613747718e-06,-0.16380272918982497,0.0030632525422297752,0.0019871164830397303,1.0821872649600333,2.259570876803306,-3077.390399732628,142.9571688562198,122.06763616101632,0.004784433451459781,1
0.014479189918118592,0.0307503313486163,2.3272419964889436e-05,-1.4836856707344406,0.004824149662364284,0.0045075020619428485,1.2419797140201896,2.3065812694148766,-3460.266786215584,144.16682770901278,135.80246215540768,0.002627123586292763,1
0.012762915473042896,0.03327394777957519,1.5779033199789742e-05,-0.009733920294899612,0.0039722831218066195,0.0007408415508202999,1.2936452090348658,2.014104264076033,-2861.3039275282863,141.9159538330927,123.35260939613187,0.0030414565889874453,1
0.008507207696107785,0.03032169372078627,7.08134675806036e-06,-1.3286168605863131,0.002661079998433035,0.002437476471014787,1.1498237471668822,2.370862905897521,-3479.2354646947747,142.57676388246188,126.54562682963733,0.0025267470889693243,1
0.0066161963840546435,0.012391081103018987,4.474277333883207e-06,-1.371632166456667,0.00211524876406611,0.0019786161695636495,1.2765216485002508,2.3692812805719012,-3784.299848204805,142.83819503476633,131.80882353858186,0.00042757358418715367,1
0.018746279772726422,0.023459958077012236,4.466228157598729e-05,-1.3334361296938881,0.0066829844812020395,0.00491598229460191,1.5253575067018876,2.566096357047934,-4018.5631427451904,142.82339666501144,130.72879422406854,0.0015807833069181744,1
0.04838259842440283,0.035641259139611116,0.0002048707717003676,-1.0109417101838887,0.01431330750387092,0.01091335025628157,1.771349693179499,1.8571168172066117,-2446.860860336753,142.69439269688934,125.88551279569963,0.003862326419369747,1
0.02259239620183543,0.0408392779736905,4.734626868840925e-05,-0.9853540436035981,0.006880862495967294,0.00572352505606348,1.3481457392154645,2.5022245527008264,-4138.39784975694,140.76823494682543,121.49892297616216,0.004615561907273465,1
0.029252799727522982,0.043414509669380916,0.0001105660743624406,-1.4928235072491198,0.010515040388055607,0.010424733412882716,1.318143023296534,2.702814441057852,-4388.356992591451,143.66636769560924,132.50575591072834,0.005546565221115492,1
0.004272791686873362,0.034754090861403276,2.0856452768420993e-06,-1.4554650297837448,0.0014441763316306285,0.0012087714164194727,1.0670231045588425,2.0297793196297524,-2851.6455973175953,143.6288701052666,132.357874619753,0.003329709177558293,1
0.007331301803226626,0.01334346309066511,5.293970623691832e-06,-1.3436025228984703,0.002300863017150702,0.0021240239503099913,1.2885595519145392,1.3653349703438016,-1605.4563601000648,142.64741430105886,122.94290758512257,0.0004960089358633672,1
0.02161343617504658,0.0429955927863012,4.671279375144819e-05,-0.44680282115509007,0.006834675833676985,0.003714116937705559,1.3498818616846509,2.9329140582710744,-5101.751683407956,141.6014502865163,127.73513109278653,0.005097290686272758,1
0.013702540111671144,0.04180263108326425,1.5091404289881717e-05,0.08096035080924979,0.003884765667306294,0.001989513661734811,1.1079875182007177,2.1277035776,-3347.173833820423,141.51047024079125,121.73517389780713,0.004889695988124717,1
0.02867881440378597,0.032382924405045276,8.758846054676002e-05,-1.2079193045115377,0.009358870687575505,0.008025614472348896,1.418331660085024,1.695851692019835,-2119.2388101902648,143.99483783724864,129.31496383675398,0.003130652261262505,1
0.023975087193458033,0.02488016394533071,7.803797049934908e-05,-1.5503298363390812,0.008833910260997056,0.009064173163880918,1.5345537620293777,2.020987704836364,-2619.2276297950575,144.56801232387684,131.25592062647618,0.0018439296222754235,1
0.03594544392027699,0.0383746203186352,0.00011890113633517798,-1.0730461667614823,0.010904179764437945,0.008368321220904336,1.5830636423236804,2.3070255461917357,-3563.5907487147224,142.61565209743225,127.21319200524277,0.004235970216325174,1
0.0023456350161776517,0.013847953508379073,5.670315074757661e-07,-1.3689945527004315,0.0007530149450547221,0.0007037855722280889,1.090056233262169,2.635315945229752,-4109.630613997233,142.71236901097424,129.26577123514411,0.0005303081153830372,1
0.006057206779208339,0.0252736143795322,3.6923119220602537e-06,-1.359095983447119,0.001921538946277242,0.0017864145312772913,1.1189583520705249,1.7523446184066116,-2203.123969016994,143.64854833501673,131.09574958160468,0.0017738952297126523,1
0.03893098106528128,0.037408308781405185,0.00018888261603959114,-1.4534490616928988,0.01374345720841707,0.012966455257008078,1.6512970611889606,1.895589117715702,-2884.562880774823,140.85240446075665,123.17908228989775,0.00418834089866837,1
0.04398311550014239,0.039812637866392976,0.0002276720019181171,-1.469068075731366,0.015088803859753665,0.014730672488611886,1.5986364806909965,2.659628290076033,-4442.297754520835,142.24759672962762,128.91028349634038,0.004801150788223242,1
0.008710610245609436,0.04097578365573859,7.0664353132457305e-06,-1.2249171302598871,0.0026582767563302604,0.0023626411966991383,1.131552303255484,2.3798745273950415,-3737.0058821468374,141.8108040897961,124.26360292121592,0.0046089150330831,1
0.006488109638921456,0.009933972669182726,4.1783069438055425e-06,-1.3500766933548205,0.002044090737664437,0.0018925039149814476,1.3428348205356544,2.029152308965289,-2983.361027284037,143.05912290246425,131.28739536466458,0.0002855188439066594,1
0.0017416047458771733,0.008272768621693545,3.268762285393836e-07,-1.3663760548984283,0.000571730905705983,0.0005332037017155597,1.1195624515672589,1.9095616540066116,-2790.0999224448406,142.77878208445173,129.05484266468497,0.00018781952503528604,1
0.007794764700151786,0.03855470748915955,7.291645131857242e-06,-1.0261074127345065,0.0027003046368617822,0.0011485770132713818,1.135031266959114,2.4018365742214884,-4011.402017662508,141.02859974185168,123.827311542128,0.004072561315313603,1
0.022719458751738825,0.039784094729260255,5.6395960650508446e-05,-1.043974553330688,0.007509724405762734,0.005448966805163807,1.2319441528314539,1.9992355761487606,-2650.6711624614036,143.40982754366195,129.1185746817641,0.004544017834986452,1
0.002254966840333018,0.008356088046046942,4.967858861486607e-07,-1.3369792168595076,0.0007048303953070276,0.0006486550798421413,1.134481908266513,2.63029817145124,-4147.538519320564,143.27084138344244,132.3750951016763,0.00019188722070707175,1
0.00999587677488332,0.009580945845447894,1.0745556763496876e-05,-1.3854688299651796,0.0032780416049063314,0.0030872699608284525,1.6157576141887366,1.8077917109289259,-2559.5777752935232,142.21551440720708,125.28472070513398,0.0002719746420995006,1
0.0005661034119633264,0.014742634774469288,3.122702686982496e-08,-1.335307992528504,0.00017671170552576576,0.0001624982689344967,1.0195162936808295,2.0604166883735537,-3183.61888247829,140.34390609024842,116.3613602894079,0.0005977261252592776,1
0.018892682413592883,0.038533286532237566,4.556569442643792e-05,-0.9716194096747861,0.00675023662003325,0.0022907048207094077,1.3371404226069228,1.8061942984760329,-2320.371130118178,143.11349833582545,125.64987704456658,0.004222705618911478,1
0.0015881455276153499,0.023317913835865588,2.612510811819579e-07,-1.3738783833992683,0.0005111272651521908,0.00047870939254634516,1.0358628555435554,1.9275043573256194,-2895.16609426321,142.49394780896782,128.4416477988857,0.001491996780989071,1
0.02375848804577623,0.022566552228926763,6.950514412874173e-05,-1.3004867814763583,0.008336974518897231,0.0061519641965351295,1.702058385639207,2.1385252312297522,-2902.407670632391,144.68563591980651,134.48162488961415,0.0015177133564394344,1
0.009885587135533907,0.012372701115312336,1.1640898323193556e-05,-1.4707325563036273,0.0034118760709019834,0.003358132700959385,1.4240228221104134,2.2702695259173553,-3381.09230398035,141.2134502458107,119.31944660693667,0.0004405338133409614,1
0.010446493645424855,0.01552535351555844,1.2996889720645971e-05,-1.4360695313124854,0.003605119931520444,0.0034802092455080086,1.3969179292269178,2.58303771749752,-4222.725277204502,143.32089175835898,132.52786878952958,0.0007050916495131617,1
0.02094845215994769,0.029626547190223528,5.599875292655942e-05,-1.1780511039370323,0.007483231449484869,0.00329099190420919,1.4871895526282994,1.8037362343173549,-2553.010006684015,143.7881984718588,133.4997517718405,0.0025807550392768193,1
0.013323408422517426,0.01075165658114727,2.0631667589110697e-05,-1.4649666619804178,0.004542209549229394,0.004447133059545835,1.689125472604831,1.5935465062314051,-1998.15757804233,143.08251361630028,125.54123707680891,0.00035852947712167036,1
0.00785728619012116,0.03245031084315134,7.023060335654147e-06,-1.0812882034513926,0.002650105721599451,0.0016795575437656904,1.1553644900758033,2.1908053584826446,-3448.6454799046087,142.41175074375218,128.1394080999736,0.0028872924474642875,1
0.0063912608349700264,0.04156649298879427,3.873467369711318e-06,-0.7543900658150826,0.0019681126415201236,0.001263097909678771,1.1029257577360099,2.9230633973917355,-4753.644986645935,142.99170404209073,131.0782047399865,0.004760847305043298,1
0.0029578426454240463,0.01135907385334986,8.702611519818197e-07,-1.3511575597159626,0.0009328778869615356,0.0008642253510970426,1.130253137201546,2.108452695507438,-3033.0941020312302,144.1337607645949,134.83537641783556,0.0003587860001590805,1
0.011978451141872785,0.030190353158144275,1.1662302354717722e-05,-0.6531910383195076,0.003415011325708558,0.002125305703211249,1.2863744298792168,1.3879978136595041,-1689.9400203091434,141.91013827463712,118.14644706964873,0.0025147879810116227,1
0.0033076239039417105,0.010123188947495376,1.0831659846589096e-06,-1.348153238358125,0.0010407526049253538,0.0009627005138282381,1.167400591757932,2.4163885909487606,-4145.624316513221,141.97546261852966,129.14469661452318,0.00028209510110979036,1
0.006032457061770746,0.021402030986910403,4.32782971516272e-06,-1.458066300272735,0.0020803436531406823,0.00203424498813019,1.1359593580460803,2.776233953844629,-4417.19012046784,143.77510228688604,134.06470981033124,0.0012783539945816305,1
0.03601412979380009,0.029356960881349436,0.00013384441655784146,-0.8210849884433804,0.011569114769844815,0.007887768278002374,1.8486509834003013,1.7728548404859505,-2259.8087432258562,143.39177533384205,128.68670549052254,0.0027203041776267633,1
0.009795852894535079,0.015509143448542402,1.0714232283217284e-05,-1.4616689082312413,0.003273260191799192,0.003191351420037543,1.3413380963550265,2.1517772582280994,-3003.046096232251,142.86070845089912,127.424705811593,0.0006759485339429349,1
0.007265570801116932,0.02327448055476199,5.7034613036384185e-06,-1.3982410679240873,0.002388192057527706,0.0022920153895992345,1.1716671951889306,2.6045607639933883,-4630.207517696965,140.77037999540153,126.36764005081673,0.0014941537812777407,1
0.01039331840500148,0.011058451656730223,1.2304781367938121e-05,-1.3948987289134014,0.0035078171799479687,0.0032486565742862574,1.4425810079432917,1.6969884073950412,-2342.923709302522,142.54784246180122,127.77092752388052,0.00037428488038867517,1
0.021667061807916107,0.03500119064908694,5.803417271205009e-05,-1.2177439653796907,0.007618016323955344,0.0041315164124019026,1.2426379863019181,1.5370908526611569,-1913.6149178193602,142.5806615788049,124.68196326849285,0.0034792565142015655,1
0.019573725743966104,0.03292078654853958,4.886067689365625e-05,-1.4958440707393938,0.006990041265518842,0.0069738771748129435,1.3450482733201932,2.8006112622975206,-4512.385138203121,143.23127895571437,133.42994371034536,0.003047335871816527,1
0.031040412943358756,0.03771760401274855,8.926692877114128e-05,-1.1778903122202258,0.009448117736943231,0.008615708784033662,1.514270232934558,2.559970149646281,-4200.13804851231,141.65937103919816,124.85806889839643,0.004071001862273168,1
0.013777224199600395,0.010869784172191314,2.6940674858958585e-05,-1.4637221589038691,0.005190440719145012,0.004051627384226958,1.6348492349453767,1.6749522370512397,-2213.6411792000636,142.61373010635543,125.5037324660738,0.0004016945271656082,1
0.01992977480056726,0.027902566960029775,5.06302152271019e-05,-1.4907846406376246,0.0071154912147442006,0.00698728208344543,1.42496537468736,1.4487605670115704,-1714.6525379808845,143.00094847267957,124.92962787454326,0.0023009099258506542,1
0.020663891891070353,0.016256359953953126,4.828948244030081e-05,-0.920495205379674,0.006949063421807345,0.002878758583703427,1.954366500558273,2.5954712621487603,-4387.039497854319,143.0673013052178,133.80064712655644,0.0008101140535626758,1
0.0251673932843363,0.025754080556643046,6.333600357662938e-05,-1.0158343985042202,0.007958392022050018,0.006269560569635206,1.6265805467104666,2.6893148432000005,-4470.958646467236,142.21584715284746,127.09891058240873,0.0019069162153685791,1
0.017166497133372663,0.010552505750078442,3.247228151461712e-05,-1.363995315076704,0.005698445534934692,0.005266529474224232,2.100867419290999,2.1454839774314047,-2973.1309599397937,142.09144258002613,122.34733785840287,0.00039763277591713206,1
0.01803591747499753,0.02168762371636581,4.5176772639766934e-05,-1.5533329979468686,0.006721366872873919,0.005646836575350821,1.3871623455279094,2.02812057376529,-2708.773309232666,144.90970612294643,136.04242693274415,0.001430144084818217,1
0.019899968431759413,0.02907238534728839,5.726314123954607e-05,-1.2200653442106029,0.007567241322935728,0.0023794209394549307,1.2660262799215,2.2342315666644623,-3424.8765120586518,143.83901957925954,132.99467346707587,0.002443090875959412,1
0.008399209154806672,0.03462335987225503,6.656225711584341e-06,-1.3329799266646478,0.0025799662229541572,0.0024348898373253505,1.1433658552259047,1.4731575460561985,-1919.7616588226751,141.71827900835626,117.40230270006529,0.0032935871069381902,1
0.0411351252906227,0.04006668751199619,0.00019679980122519535,-1.160552098420467,0.014028535248741949,0.008436734885652096,1.7255435300053186,2.2148163549289257,-3184.441570850435,142.46323636031073,124.59844255169307,0.004987548184904955,1
0.03434846270431635,0.028677461036924708,0.0001415763859238712,-1.2739363870280835,0.011898587560037166,0.008083071195628276,1.8345864805122387,2.356520005289256,-3638.771359365518,143.8500489701311,135.99869706805387,0.0026673782645414397,1
0.011095789909585117,0.010197199874501683,1.3428784603001082e-05,-1.4713317258314391,0.003664530611551919,0.0036567938963213645,1.6167095473009019,2.223362889345454,-3210.8648717521646,142.97341189103366,125.3326434617878,0.0003113387155596535,1
0.014001509523725607,0.025414936509509885,2.5114847258706763e-05,-1.5226301879891015,0.005011471566187597,0.0050093283192908355,1.2833949397067776,1.7533262062611572,-2459.1544613506594,141.4126423201497,117.7075980124144,0.00186226531804183,1
0.010016452886802422,0.012903792871754279,1.0671724811646061e-05,-1.3710503777153729,0.0032667605990715116,0.003053269261156742,1.3723227971538963,2.213338021315703,-3535.0993895504826,142.11444385499175,127.64452655425087,0.000492566633641067,1
0.013585272230279333,0.036347615181565394,1.8656976282342477e-05,-0.6713577554377106,0.004319372209284872,0.001734299543587687,1.252396202530221,2.2259409609983467,-3247.7099017859928,143.30395064403484,131.0881426374754,0.003700844936460167,1
